n70,g50,g57
n65,g27,g87
n6,g35,g10
n35,g45,g97
n4,g34,g57
n32,g29,g99
n72,g71,g43
n74,g62,g65
n26,g85,g72
n21,g74,g88
n60,g82,g25
n20,g50,g10
n73,g74,g55
n51,g60,g12
n69,g64,g93
n71,g9,g80
n28,g8,g90
n77,g83,g47
n14,g23,g10
n45,g35,g20
n39,g32,g43
n5,g88,g10
n23,g61,g62
n24,g18,g1
n54,g43,g30
n16,g37,g99
n17,g81,g20
n18,g83,g95
n63,g84,g79
n9,g35,g69
n25,g36,g63
n30,g87,g18
n31,g30,g55
n10,g99,g80
n43,g31,g34
n68,g85,g6
n34,g12,g98
n8,g91,g60
n53,g35,g56
n55,g99,g86
n38,g8,g48
n33,g34,g45
n62,g67,g26
n11,g57,g22
n27,g7,g51
n50,g22,g27
n44,g8,g12
n12,g61,g19
n67,g82,g65
n75,g47,g96
n0,g16,g85
n22,g94,g91
n58,g16,g92
n36,g33,g43
n42,g32,g41
n61,g25,g87
n3,g62,g36
n29,g61,g52
n47,g7,g43
n49,g47,g13
n52,g4,g60
n59,g46,g20
n57,g4,g54
n66,g8,g36
n37,g30,g83
n13,g57,g91
n40,g10,g3
n19,g71,g45
n46,g12,g99
n7,g93,g16
n15,g27,g53
n48,g8,g61
n41,g29,g35
n76,g87,g77
n64,g56,g6
n56,g60,g24
n2,g33,g15
n1,g21,g63
