n70,g46,g41
n65,g72,g83
n6,g92,g81
n35,g54,g58
n4,g47,g6
n32,g24,g35
n72,g89,g26
n74,g8,g24
n26,g78,g86
n21,g45,g13
n60,g91,g12
n20,g35,g72
n73,g14,g64
n51,g16,g36
n69,g94,g56
n71,g82,g90
n28,g16,g27
n77,g56,g71
n14,g33,g46
n45,g21,g25
n39,g17,g35
n5,g23,g38
n23,g72,g39
n24,g93,g51
n54,g61,g34
n16,g69,g45
n17,g43,g33
n18,g87,g53
n63,g7,g25
n9,g49,g6
n25,g78,g28
n30,g96,g6
n31,g6,g23
n10,g88,g82
n43,g31,g71
n68,g64,g70
n34,g42,g60
n8,g21,g41
n53,g56,g30
n55,g35,g33
n38,g33,g88
n33,g67,g75
n62,g10,g91
n11,g91,g56
n27,g44,g89
n50,g16,g86
n44,g17,g69
n12,g50,g25
n67,g30,g76
n75,g1,g55
n0,g34,g71
n22,g43,g21
n58,g12,g28
n36,g84,g24
n42,g9,g7
n61,g40,g6
n3,g55,g57
n29,g3,g22
n47,g64,g13
n49,g50,g83
n52,g62,g91
n59,g34,g85
n57,g67,g86
n66,g80,g78
n37,g39,g24
n13,g69,g32
n40,g97,g75
n19,g26,g97
n46,g34,g55
n7,g59,g14
n15,g86,g49
n48,g48,g99
n41,g93,g83
n76,g42,g50
n64,g34,g64
n56,g52,g49
n2,g2,g14
n1,g8,g17
