n70,g58,g10
n65,g84,g28
n6,g4,g32
n35,g74,g6
n4,g98,g23
n32,g58,g67
n72,g87,g99
n74,g75,g93
n26,g26,g32
n21,g98,g74
n60,g43,g26
n20,g21,g90
n73,g60,g61
n51,g40,g97
n69,g76,g62
n71,g48,g69
n28,g18,g45
n77,g83,g36
n14,g55,g85
n45,g87,g1
n39,g50,g80
n5,g79,g94
n23,g89,g6
n24,g30,g97
n54,g30,g96
n16,g13,g59
n17,g11,g84
n18,g9,g73
n63,g54,g56
n9,g92,g44
n25,g10,g74
n30,g46,g39
n31,g60,g74
n10,g20,g49
n43,g28,g93
n68,g21,g86
n34,g55,g33
n8,g79,g29
n53,g10,g24
n55,g42,g60
n38,g82,g49
n33,g43,g12
n62,g39,g2
n11,g24,g9
n27,g30,g21
n50,g15,g27
n44,g68,g25
n12,g85,g61
n67,g50,g1
n75,g22,g15
n0,g38,g51
n22,g92,g45
n58,g85,g28
n36,g16,g71
n42,g49,g37
n61,g51,g66
n3,g80,g96
n29,g95,g89
n47,g53,g69
n49,g58,g0
n52,g28,g5
n59,g61,g62
n57,g79,g69
n66,g91,g5
n37,g87,g23
n13,g15,g43
n40,g70,g10
n19,g97,g48
n46,g22,g66
n7,g84,g69
n15,g61,g81
n48,g92,g61
n41,g98,g96
n76,g41,g54
n64,g19,g7
n56,g59,g77
n2,g94,g19
n1,g63,g65
