n70,g57,g48
n65,g70,g1
n6,g74,g38
n35,g47,g6
n4,g99,g81
n32,g18,g34
n72,g12,g89
n26,g12,g98
n21,g13,g92
n60,g91,g6
n20,g5,g76
n51,g58,g66
n69,g36,g50
n71,g64,g37
n28,g17,g97
n14,g62,g65
n45,g23,g13
n39,g30,g24
n5,g17,g92
n23,g79,g77
n24,g43,g22
n54,g24,g44
n16,g67,g29
n17,g75,g17
n18,g97,g40
n63,g41,g65
n9,g22,g70
n25,g65,g97
n30,g83,g54
n31,g31,g88
n10,g25,g29
n43,g90,g76
n68,g82,g23
n34,g8,g39
n8,g40,g67
n53,g74,g30
n55,g12,g96
n38,g26,g64
n33,g64,g99
n62,g8,g50
n11,g74,g22
n27,g5,g81
n50,g0,g52
n44,g29,g95
n12,g80,g92
n67,g57,g80
n0,g33,g17
n22,g43,g3
n58,g28,g11
n36,g37,g62
n42,g5,g88
n61,g11,g81
n3,g52,g32
n29,g47,g34
n47,g29,g99
n49,g46,g9
n52,g81,g67
n59,g96,g55
n57,g24,g37
n66,g91,g56
n37,g43,g84
n13,g2,g50
n40,g37,g29
n19,g34,g99
n46,g85,g67
n7,g70,g5
n15,g85,g64
n48,g70,g63
n41,g15,g22
n64,g37,g65
n56,g55,g15
n2,g54,g51
n1,g42,g53
