n70,g33,g26
n65,g16,g21
n6,g99,g93
n35,g24,g8
n4,g25,g36
n32,g58,g46
n72,g47,g75
n26,g62,g23
n21,g80,g85
n60,g70,g61
n20,g43,g17
n51,g93,g39
n69,g99,g1
n71,g48,g11
n28,g50,g2
n14,g60,g37
n45,g32,g59
n39,g24,g28
n5,g74,g27
n23,g10,g11
n24,g86,g48
n54,g4,g1
n16,g92,g90
n17,g77,g14
n18,g8,g27
n63,g2,g65
n9,g75,g28
n25,g23,g15
n30,g47,g4
n31,g26,g5
n10,g86,g83
n43,g54,g49
n68,g54,g79
n34,g84,g75
n8,g25,g26
n53,g30,g88
n55,g66,g67
n38,g28,g46
n33,g41,g0
n62,g24,g62
n11,g75,g80
n27,g10,g40
n50,g39,g48
n44,g52,g85
n12,g58,g92
n67,g0,g43
n0,g36,g99
n22,g9,g65
n58,g95,g89
n36,g12,g11
n42,g93,g95
n61,g50,g36
n3,g65,g79
n29,g90,g39
n47,g41,g64
n49,g44,g0
n52,g53,g38
n59,g26,g62
n57,g38,g50
n66,g98,g29
n37,g49,g8
n13,g71,g75
n40,g29,g12
n19,g37,g21
n46,g82,g48
n7,g90,g76
n15,g21,g84
n48,g10,g13
n41,g51,g48
n64,g51,g26
n56,g86,g1
n2,g33,g71
n1,g96,g72
