n70,g29,g61
n65,g74,g35
n6,g11,g43
n35,g3,g28
n4,g31,g6
n32,g42,g64
n72,g70,g71
n26,g1,g18
n21,g15,g69
n60,g0,g46
n20,g53,g75
n51,g79,g23
n69,g42,g16
n71,g53,g9
n28,g5,g80
n14,g40,g75
n45,g72,g66
n39,g79,g31
n5,g76,g15
n23,g48,g84
n24,g52,g72
n54,g5,g86
n16,g90,g98
n17,g13,g74
n18,g18,g2
n63,g26,g67
n9,g41,g6
n25,g5,g58
n30,g44,g17
n31,g11,g31
n10,g5,g6
n43,g36,g91
n68,g20,g5
n34,g31,g32
n8,g38,g95
n53,g15,g11
n55,g49,g30
n38,g96,g26
n33,g19,g39
n62,g81,g44
n11,g25,g32
n27,g28,g87
n50,g91,g81
n44,g50,g1
n12,g52,g32
n67,g80,g88
n0,g44,g24
n22,g57,g65
n58,g20,g45
n36,g17,g35
n42,g86,g71
n61,g60,g95
n3,g21,g9
n29,g45,g29
n47,g54,g19
n49,g63,g81
n52,g60,g44
n59,g12,g32
n57,g85,g96
n66,g62,g4
n37,g90,g65
n13,g63,g59
n40,g29,g92
n19,g26,g91
n46,g96,g72
n7,g4,g33
n15,g87,g74
n48,g45,g30
n41,g38,g36
n64,g38,g32
n56,g29,g7
n2,g11,g40
n1,g72,g7
