n70,g92,g5
n65,g66,g15
n6,g40,g80
n35,g60,g65
n4,g26,g12
n32,g36,g60
n72,g26,g19
n26,g51,g85
n21,g33,g24
n60,g67,g31
n20,g1,g27
n51,g26,g38
n69,g74,g86
n71,g27,g48
n28,g29,g65
n14,g12,g16
n45,g53,g51
n39,g69,g7
n5,g69,g38
n23,g11,g26
n24,g3,g47
n54,g17,g63
n16,g58,g26
n17,g58,g55
n18,g70,g24
n63,g54,g20
n9,g30,g57
n25,g42,g6
n30,g76,g93
n31,g74,g13
n10,g50,g88
n43,g75,g21
n68,g30,g15
n34,g15,g13
n8,g72,g60
n53,g1,g97
n55,g99,g79
n38,g9,g96
n33,g68,g97
n62,g18,g73
n11,g56,g14
n27,g17,g7
n50,g78,g88
n44,g12,g95
n12,g62,g20
n67,g39,g42
n0,g32,g79
n22,g77,g93
n58,g57,g42
n36,g51,g18
n42,g25,g1
n61,g10,g76
n3,g47,g2
n29,g4,g45
n47,g86,g49
n49,g33,g13
n52,g31,g96
n59,g23,g15
n57,g19,g13
n66,g96,g40
n37,g9,g24
n13,g32,g30
n40,g32,g84
n19,g15,g75
n46,g89,g66
n7,g63,g77
n15,g32,g68
n48,g52,g75
n41,g94,g79
n64,g76,g58
n56,g92,g80
n2,g2,g64
n1,g53,g62
