n70,g68,g96
n65,g79,g37
n6,g10,g86
n35,g90,g28
n4,g40,g85
n32,g46,g83
n72,g94,g23
n26,g94,g64
n21,g14,g26
n60,g73,g86
n20,g11,g48
n51,g37,g64
n69,g28,g37
n71,g71,g1
n28,g7,g50
n14,g66,g67
n45,g97,g4
n39,g92,g95
n5,g45,g46
n23,g55,g47
n24,g4,g61
n54,g66,g48
n16,g45,g75
n17,g70,g94
n18,g3,g94
n63,g55,g67
n9,g90,g0
n25,g60,g20
n30,g90,g97
n31,g3,g12
n10,g99,g31
n43,g39,g29
n68,g25,g92
n34,g24,g64
n8,g98,g1
n53,g3,g17
n55,g72,g45
n38,g74,g52
n33,g88,g0
n62,g99,g88
n11,g60,g87
n27,g29,g81
n50,g34,g83
n44,g62,g6
n12,g61,g82
n67,g45,g37
n0,g20,g14
n22,g66,g85
n58,g39,g99
n36,g46,g95
n42,g95,g83
n61,g58,g37
n3,g41,g74
n29,g68,g81
n47,g75,g69
n49,g50,g87
n52,g9,g17
n59,g58,g94
n57,g57,g87
n66,g74,g50
n37,g93,g77
n13,g45,g92
n40,g84,g67
n19,g10,g76
n46,g10,g80
n7,g74,g93
n15,g2,g12
n48,g71,g69
n41,g76,g70
n64,g49,g83
n56,g2,g73
n2,g23,g66
n1,g20,g51
