n70,g67,g3
n65,g30,g23
n6,g32,g5
n35,g71,g50
n4,g6,g15
n32,g57,g1
n72,g68,g14
n26,g56,g41
n21,g47,g1
n60,g76,g9
n20,g82,g16
n51,g15,g7
n69,g29,g5
n71,g52,g10
n28,g37,g51
n14,g75,g64
n45,g42,g34
n39,g13,g44
n5,g21,g3
n23,g98,g65
n24,g71,g17
n54,g38,g1
n16,g68,g61
n17,g34,g5
n18,g50,g57
n63,g40,g89
n9,g93,g67
n25,g83,g25
n30,g62,g71
n31,g41,g12
n10,g43,g62
n43,g19,g2
n68,g26,g97
n34,g4,g72
n8,g94,g90
n53,g64,g8
n55,g30,g0
n38,g81,g0
n33,g99,g45
n62,g39,g42
n11,g81,g28
n27,g48,g24
n50,g51,g88
n44,g76,g26
n12,g27,g23
n67,g6,g11
n0,g74,g23
n22,g77,g96
n58,g66,g62
n36,g54,g81
n42,g48,g85
n61,g84,g3
n3,g75,g35
n29,g95,g10
n47,g16,g17
n49,g20,g91
n52,g68,g52
n59,g1,g3
n57,g33,g46
n66,g37,g50
n37,g98,g41
n13,g53,g99
n40,g42,g87
n19,g43,g82
n46,g97,g69
n7,g30,g27
n15,g80,g54
n48,g65,g21
n41,g97,g76
n64,g84,g17
n56,g23,g59
n2,g30,g58
n1,g89,g82
