n70,g52,g86
n65,g60,g51
n6,g51,g27
n35,g83,g80
n4,g45,g43
n32,g38,g57
n72,g62,g76
n26,g23,g10
n21,g17,g24
n60,g98,g1
n20,g54,g55
n51,g89,g73
n69,g73,g42
n71,g57,g88
n28,g95,g68
n14,g19,g67
n45,g82,g78
n39,g81,g67
n5,g47,g10
n23,g37,g31
n24,g9,g12
n54,g14,g45
n16,g85,g89
n17,g27,g0
n18,g3,g35
n63,g69,g43
n9,g75,g41
n25,g64,g4
n30,g9,g78
n31,g99,g80
n10,g83,g64
n43,g24,g33
n68,g95,g23
n34,g48,g72
n8,g43,g38
n53,g32,g65
n55,g67,g33
n38,g6,g62
n33,g24,g20
n62,g84,g42
n11,g67,g4
n27,g88,g50
n50,g5,g93
n44,g2,g45
n12,g62,g7
n67,g83,g17
n0,g47,g69
n22,g79,g96
n58,g62,g12
n36,g52,g12
n42,g66,g26
n61,g95,g92
n3,g89,g74
n29,g42,g31
n47,g81,g91
n49,g56,g96
n52,g37,g2
n59,g94,g40
n57,g5,g23
n66,g94,g38
n37,g70,g43
n13,g0,g39
n40,g4,g86
n19,g22,g32
n46,g78,g57
n7,g1,g28
n15,g74,g40
n48,g61,g27
n41,g22,g38
n64,g90,g82
n56,g52,g67
n2,g82,g63
n1,g11,g2
