n0,g68,g95
n1,g26,g76
n2,g7,g73
n3,g28,g95
n4,g25,g50
n5,g1,g98
n6,g57,g90
n7,g54,g99
n8,g12,g86
n9,g43,g15
n10,g88,g95
n11,g87,g9
n12,g81,g64
n13,g18,g59
n14,g53,g59
n15,g24,g14
n16,g50,g66
n17,g2,g21
n18,g51,g29
n19,g26,g3
n20,g85,g3
n21,g0,g20
n22,g49,g25
n23,g95,g75
n24,g93,g56
n25,g50,g45
n26,g31,g94
n27,g58,g93
n28,g50,g61
n29,g79,g8
n30,g67,g60
n31,g74,g85
n32,g29,g81
n33,g15,g19
n34,g92,g46
n35,g98,g54
n36,g82,g13
n37,g2,g99
n38,g37,g72
n39,g32,g4
n40,g30,g33
n41,g39,g51
n42,g80,g6
n43,g24,g9
n44,g58,g79
n45,g59,g75
n46,g61,g25
n47,g61,g53
n48,g40,g97
n49,g72,g6
n50,g25,g34
n51,g53,g80
n52,g32,g94
n53,g5,g79
n54,g55,g17
