n0,g81,g53
n1,g45,g4
n2,g58,g2
n3,g76,g32
n4,g86,g66
n5,g95,g43
n6,g97,g2
n7,g88,g2
n8,g59,g94
n9,g3,g27
n10,g1,g99
n11,g25,g0
n12,g50,g83
n13,g34,g70
n14,g48,g85
n15,g7,g49
n16,g96,g0
n17,g85,g43
n18,g18,g88
n19,g78,g88
n20,g13,g14
n21,g8,g86
n22,g27,g24
n23,g59,g62
n24,g49,g5
n25,g65,g10
n26,g94,g20
n27,g88,g6
n28,g8,g23
n29,g4,g59
n30,g64,g84
n31,g49,g88
n32,g3,g58
n33,g26,g45
n34,g47,g7
n35,g45,g52
n36,g95,g97
n37,g50,g3
n38,g15,g79
n39,g0,g61
n40,g90,g4
n41,g81,g22
n42,g97,g53
n43,g8,g43
n44,g22,g80
n45,g32,g77
n46,g76,g11
n47,g85,g24
n48,g5,g27
n49,g40,g77
n50,g31,g28
n51,g20,g60
n52,g12,g97
n53,g86,g12
n54,g67,g72
