n0,g81,g91
n1,g80,g32
n2,g88,g97
n3,g48,g30
n4,g12,g91
n5,g50,g52
n6,g68,g6
n7,g72,g79
n8,g78,g95
n9,g97,g9
n10,g61,g2
n11,g49,g59
n12,g29,g45
n13,g78,g3
n14,g88,g42
n15,g13,g21
n16,g18,g68
n17,g53,g78
n18,g82,g7
n19,g25,g36
n20,g1,g51
n21,g39,g7
n22,g64,g56
n23,g98,g82
n24,g71,g88
n25,g81,g69
n26,g8,g82
n27,g1,g90
n28,g70,g17
n29,g30,g15
n30,g49,g51
n31,g76,g95
n32,g90,g30
n33,g62,g54
n34,g96,g92
n35,g29,g5
n36,g77,g96
n37,g10,g68
n38,g0,g59
n39,g32,g37
n40,g4,g38
n41,g33,g95
n42,g87,g9
n43,g27,g94
n44,g53,g81
n45,g17,g28
n46,g77,g76
n47,g79,g39
n48,g66,g54
n49,g42,g40
n50,g77,g98
n51,g35,g54
n52,g19,g84
n53,g41,g82
n54,g38,g30
