n0,g40,g66
n1,g96,g73
n2,g12,g86
n3,g93,g42
n4,g60,g70
n5,g9,g42
n6,g95,g53
n7,g65,g34
n8,g32,g72
n9,g36,g18
n10,g92,g95
n11,g7,g22
n12,g11,g10
n13,g11,g20
n14,g0,g99
n15,g19,g52
n16,g56,g69
n17,g59,g25
n18,g25,g46
n19,g48,g16
n20,g89,g26
n21,g50,g83
n22,g85,g7
n23,g69,g96
n24,g51,g17
n25,g91,g82
n26,g93,g88
n27,g9,g70
n28,g98,g22
n29,g16,g81
n30,g20,g46
n31,g54,g97
n32,g61,g14
n33,g3,g20
n34,g58,g81
n35,g36,g31
n36,g77,g4
n37,g0,g92
n38,g76,g40
n39,g64,g31
n40,g77,g80
n41,g67,g66
n42,g0,g74
n43,g91,g57
n44,g37,g32
n45,g40,g75
n46,g84,g80
n47,g56,g82
n48,g14,g42
n49,g22,g96
n50,g32,g98
n51,g71,g96
n52,g63,g14
n53,g98,g40
n54,g49,g35
n55,g65,g95
n56,g20,g33
