n0,g72,g45
n1,g94,g0
n2,g63,g36
n3,g91,g12
n4,g78,g55
n5,g14,g62
n6,g99,g55
n7,g31,g4
n8,g95,g11
n9,g99,g46
n10,g73,g57
n11,g44,g98
n12,g50,g89
n13,g52,g68
n14,g26,g32
n15,g97,g58
n16,g88,g1
n17,g52,g28
n18,g26,g97
n19,g73,g14
n20,g22,g3
n21,g46,g61
n22,g10,g79
n23,g81,g26
n24,g31,g22
n25,g64,g82
n26,g65,g45
n27,g25,g71
n28,g62,g83
n29,g98,g40
n30,g76,g96
n31,g18,g11
n32,g40,g22
n33,g85,g33
n34,g23,g0
n35,g70,g10
n36,g94,g52
n37,g14,g83
n38,g0,g65
n39,g87,g43
n40,g55,g4
n41,g1,g38
n42,g27,g24
n43,g76,g2
n44,g46,g69
n45,g32,g2
n46,g64,g94
n47,g50,g68
n48,g91,g14
n49,g97,g5
n50,g10,g40
n51,g44,g33
n52,g72,g30
n53,g84,g49
n54,g36,g71
n55,g26,g39
n56,g58,g45
