n0,g56,g60
n1,g1,g55
n2,g5,g11
n3,g8,g93
n4,g76,g61
n5,g63,g45
n6,g95,g85
n7,g5,g94
n8,g9,g57
n9,g60,g87
n10,g12,g92
n11,g91,g72
n12,g32,g60
n13,g98,g49
n14,g13,g82
n15,g73,g29
n16,g49,g72
n17,g64,g2
n18,g4,g6
n19,g72,g86
n20,g23,g21
n21,g81,g97
n22,g59,g58
n23,g65,g79
n24,g5,g58
n25,g34,g20
n26,g54,g61
n27,g36,g18
n28,g52,g96
n29,g51,g11
n30,g20,g96
n31,g48,g39
n32,g13,g48
n33,g68,g35
n34,g23,g2
n35,g97,g67
n36,g43,g56
n37,g0,g2
n38,g42,g55
n39,g85,g5
n40,g27,g16
n41,g52,g38
n42,g6,g65
n43,g20,g17
n44,g45,g51
n45,g77,g80
n46,g25,g30
n47,g27,g52
n48,g0,g95
n49,g44,g72
n50,g35,g56
n51,g43,g38
n52,g51,g98
n53,g64,g19
n54,g38,g88
n55,g98,g90
n56,g50,g13
