n0,g29,g28
n1,g2,g40
n2,g19,g6
n3,g71,g28
n4,g78,g73
n5,g31,g22
n6,g82,g20
n7,g21,g23
n8,g91,g50
n9,g38,g37
n10,g68,g81
n11,g60,g54
n12,g16,g74
n13,g83,g69
n14,g21,g14
n15,g8,g41
n16,g41,g26
n17,g46,g26
n18,g9,g92
n19,g44,g69
n20,g48,g15
n21,g37,g15
n22,g19,g40
n23,g50,g70
n24,g37,g78
n25,g82,g16
n26,g10,g6
n27,g22,g10
n28,g15,g24
n29,g47,g93
n30,g19,g1
n31,g73,g61
n32,g70,g62
n33,g52,g98
n34,g43,g19
n35,g74,g8
n36,g86,g70
n37,g5,g40
n38,g58,g78
n39,g40,g82
n40,g25,g63
n41,g55,g90
n42,g1,g20
n43,g22,g50
n44,g51,g80
n45,g49,g33
n46,g44,g87
n47,g34,g58
n48,g41,g67
n49,g20,g85
n50,g82,g14
n51,g35,g7
n52,g54,g59
n53,g88,g38
n54,g89,g30
n55,g64,g80
n56,g47,g13
