n0,g6,g2
n1,g48,g13
n2,g68,g42
n3,g29,g72
n4,g72,g48
n5,g86,g76
n6,g45,g58
n7,g42,g93
n8,g14,g64
n9,g24,g47
n10,g58,g80
n11,g16,g78
n12,g72,g74
n13,g77,g87
n14,g40,g44
n15,g3,g92
n16,g91,g23
n17,g70,g85
n18,g55,g31
n19,g15,g77
n20,g58,g85
n21,g1,g60
n22,g79,g53
n23,g56,g50
n24,g31,g43
n25,g69,g2
n26,g47,g16
n27,g76,g42
n28,g54,g40
n29,g49,g56
n30,g89,g52
n31,g90,g64
n32,g45,g56
n33,g44,g87
n34,g86,g96
n35,g65,g68
n36,g14,g46
n37,g4,g57
n38,g96,g68
n39,g28,g36
n40,g61,g22
n41,g49,g42
n42,g8,g53
n43,g83,g65
n44,g22,g26
n45,g20,g62
n46,g7,g52
n47,g33,g58
n48,g25,g43
n49,g53,g64
n50,g42,g5
n51,g67,g13
n52,g67,g59
n53,g21,g82
n54,g37,g81
n55,g5,g28
n56,g36,g35
