n0,g25,g48
n1,g24,g34
n2,g34,g80
n3,g40,g83
n4,g10,g84
n5,g29,g55
n6,g43,g67
n7,g77,g3
n8,g2,g55
n9,g99,g60
n10,g70,g23
n11,g66,g91
n12,g44,g60
n13,g61,g49
n14,g65,g56
n15,g66,g92
n16,g86,g73
n17,g43,g65
n18,g13,g36
n19,g61,g26
n20,g71,g88
n21,g16,g96
n22,g31,g33
n23,g92,g41
n24,g95,g0
n25,g32,g43
n26,g52,g58
n27,g82,g58
n28,g34,g29
n29,g98,g23
n30,g98,g15
n31,g2,g6
n32,g21,g13
n33,g52,g87
n34,g81,g31
n35,g32,g8
n36,g18,g43
n37,g65,g85
n38,g92,g49
n39,g92,g47
n40,g65,g58
n41,g61,g53
n42,g51,g37
n43,g51,g18
n44,g74,g72
n45,g91,g19
n46,g41,g53
n47,g13,g47
n48,g95,g90
n49,g21,g75
n50,g95,g29
n51,g15,g94
n52,g3,g32
n53,g25,g13
n54,g36,g89
n55,g98,g48
n56,g96,g76
