n0,g51,g94
n1,g10,g29
n2,g17,g2
n3,g86,g51
n4,g44,g58
n5,g98,g0
n6,g12,g2
n7,g66,g81
n8,g71,g73
n9,g79,g13
n10,g64,g92
n11,g99,g40
n12,g10,g47
n13,g67,g95
n14,g54,g98
n15,g23,g94
n16,g35,g19
n17,g69,g47
n18,g97,g0
n19,g50,g0
n20,g80,g58
n21,g9,g63
n22,g42,g10
n23,g1,g29
n24,g8,g48
n25,g97,g38
n26,g13,g16
n27,g82,g61
n28,g88,g10
n29,g46,g13
n30,g64,g54
n31,g18,g61
n32,g55,g85
n33,g33,g12
n34,g38,g92
n35,g4,g14
n36,g17,g70
n37,g4,g60
n38,g39,g63
n39,g65,g63
n40,g31,g58
n41,g44,g40
n42,g80,g52
n43,g83,g35
n44,g86,g99
n45,g63,g28
n46,g49,g23
n47,g3,g86
n48,g64,g20
n49,g89,g74
n50,g61,g94
n51,g91,g18
n52,g61,g88
n53,g80,g24
n54,g13,g51
n55,g66,g31
n56,g36,g1
