n0,g84,g29
n1,g46,g1
n2,g53,g9
n3,g5,g62
n4,g48,g9
n5,g72,g40
n6,g79,g39
n7,g92,g43
n8,g25,g87
n9,g92,g98
n10,g93,g8
n11,g36,g86
n12,g88,g78
n13,g95,g11
n14,g95,g23
n15,g39,g70
n16,g2,g7
n17,g16,g66
n18,g82,g13
n19,g84,g49
n20,g39,g17
n21,g51,g80
n22,g31,g38
n23,g1,g11
n24,g12,g71
n25,g38,g49
n26,g0,g60
n27,g63,g52
n28,g24,g17
n29,g96,g41
n30,g55,g27
n31,g22,g35
n32,g62,g45
n33,g29,g85
n34,g30,g25
n35,g38,g88
n36,g35,g6
n37,g93,g48
n38,g7,g57
n39,g51,g45
n40,g19,g96
n41,g78,g36
n42,g56,g32
n43,g37,g1
n44,g30,g2
n45,g47,g64
n46,g7,g17
n47,g34,g39
n48,g9,g62
n49,g27,g75
n50,g61,g42
n51,g94,g50
n52,g40,g2
n53,g28,g33
n54,g93,g96
n55,g56,g80
n56,g98,g27
