n0,g12,g35
n1,g48,g51
n2,g82,g41
n3,g19,g71
n4,g10,g63
n5,g73,g50
n6,g35,g91
n7,g58,g66
n8,g17,g7
n9,g84,g85
n10,g75,g77
n11,g78,g29
n12,g46,g57
n13,g34,g71
n14,g99,g77
n15,g75,g10
n16,g22,g36
n17,g54,g18
n18,g86,g97
n19,g88,g57
n20,g51,g93
n21,g33,g89
n22,g84,g89
n23,g17,g90
n24,g58,g12
n25,g35,g1
n26,g8,g76
n27,g20,g89
n28,g29,g92
n29,g54,g47
n30,g6,g66
n31,g39,g58
n32,g35,g45
n33,g48,g82
n34,g19,g65
n35,g50,g27
n36,g57,g23
n37,g52,g41
n38,g61,g57
n39,g10,g11
n40,g6,g24
n41,g62,g35
n42,g6,g19
n43,g47,g69
n44,g76,g3
n45,g92,g6
n46,g31,g57
n47,g99,g93
n48,g42,g34
n49,g46,g85
n50,g13,g83
n51,g7,g22
n52,g30,g84
n53,g17,g77
n54,g29,g76
n55,g9,g67
n56,g51,g18
