n0,g35,g51
n1,g83,g24
n2,g41,g92
n3,g47,g12
n4,g48,g74
n5,g28,g63
n6,g40,g73
n7,g9,g46
n8,g9,g70
n9,g50,g43
n10,g53,g65
n11,g90,g23
n12,g25,g79
n13,g64,g7
n14,g71,g48
n15,g65,g2
n16,g58,g1
n17,g39,g69
n18,g60,g17
n19,g85,g0
n20,g20,g62
n21,g42,g29
n22,g99,g54
n23,g80,g51
n24,g51,g54
n25,g39,g79
n26,g93,g10
n27,g4,g90
n28,g11,g42
n29,g58,g84
n30,g82,g34
n31,g38,g68
n32,g24,g45
n33,g5,g40
n34,g93,g63
n35,g28,g52
n36,g50,g34
n37,g93,g85
n38,g23,g59
n39,g95,g72
n40,g60,g20
n41,g45,g56
n42,g78,g44
n43,g4,g97
n44,g65,g46
n45,g45,g36
n46,g71,g8
n47,g90,g60
n48,g10,g25
n49,g69,g91
n50,g66,g84
n51,g70,g0
n52,g18,g53
n53,g77,g67
n54,g18,g43
n55,g46,g80
n56,g83,g14
