n0,g13,g10
n1,g13,g76
n2,g54,g67
n3,g59,g21
n4,g72,g40
n5,g63,g16
n6,g65,g31
n7,g64,g27
n8,g74,g84
n9,g24,g32
n10,g12,g8
n11,g44,g73
n12,g99,g29
n13,g51,g16
n14,g92,g4
n15,g41,g28
n16,g55,g86
n17,g64,g77
n18,g22,g37
n19,g57,g69
n20,g31,g53
n21,g75,g30
n22,g17,g71
n23,g50,g85
n24,g1,g95
n25,g57,g15
n26,g72,g87
n27,g55,g48
n28,g75,g43
n29,g67,g11
n30,g8,g35
n31,g8,g7
n32,g51,g44
n33,g3,g68
n34,g21,g74
n35,g23,g75
n36,g55,g36
n37,g55,g81
n38,g5,g74
n39,g87,g46
n40,g96,g25
n41,g53,g56
n42,g28,g23
n43,g90,g38
n44,g84,g48
n45,g93,g67
n46,g3,g99
n47,g14,g90
n48,g62,g77
n49,g19,g33
n50,g71,g37
n51,g18,g36
n52,g0,g94
n53,g46,g36
n54,g22,g38
n55,g30,g64
n56,g80,g97
n57,g52,g5
n58,g91,g44
