n0,g76,g87
n1,g38,g86
n2,g15,g58
n3,g13,g44
n4,g44,g10
n5,g46,g51
n6,g2,g40
n7,g7,g13
n8,g37,g63
n9,g63,g6
n10,g91,g73
n11,g37,g39
n12,g83,g74
n13,g47,g82
n14,g32,g11
n15,g77,g46
n16,g48,g44
n17,g22,g1
n18,g53,g82
n19,g87,g36
n20,g83,g24
n21,g57,g7
n22,g74,g28
n23,g74,g51
n24,g74,g3
n25,g0,g7
n26,g42,g32
n27,g88,g35
n28,g56,g71
n29,g68,g13
n30,g21,g64
n31,g99,g49
n32,g49,g72
n33,g69,g38
n34,g91,g48
n35,g47,g37
n36,g8,g57
n37,g2,g64
n38,g75,g97
n39,g53,g8
n40,g76,g33
n41,g59,g95
n42,g29,g37
n43,g14,g15
n44,g83,g86
n45,g45,g92
n46,g34,g44
n47,g42,g31
n48,g24,g53
n49,g6,g60
n50,g46,g20
n51,g25,g57
n52,g62,g64
n53,g35,g21
