n0,g18,g27
n1,g17,g70
n2,g78,g58
n3,g80,g55
n4,g62,g95
n5,g35,g89
n6,g88,g82
n7,g41,g7
n8,g15,g77
n9,g25,g94
n10,g93,g29
n11,g18,g7
n12,g76,g62
n13,g25,g45
n14,g61,g67
n15,g13,g87
n16,g89,g2
n17,g95,g77
n18,g66,g28
n19,g46,g20
n20,g51,g8
n21,g92,g37
n22,g51,g23
n23,g78,g8
n24,g32,g71
n25,g0,g33
n26,g98,g34
n27,g70,g28
n28,g84,g15
n29,g0,g85
n30,g47,g38
n31,g48,g18
n32,g92,g10
n33,g84,g89
n34,g33,g11
n35,g52,g7
n36,g53,g43
n37,g8,g61
n38,g93,g96
n39,g9,g2
n40,g34,g58
n41,g6,g7
n42,g24,g33
n43,g20,g59
n44,g88,g2
n45,g98,g83
n46,g89,g68
n47,g51,g75
n48,g36,g67
n49,g24,g81
n50,g66,g40
n51,g29,g8
n52,g63,g69
n53,g77,g82
