n0,g86,g77
n1,g78,g5
n2,g5,g42
n3,g32,g66
n4,g13,g73
n5,g86,g0
n6,g95,g89
n7,g97,g94
n8,g17,g41
n9,g94,g75
n10,g8,g30
n11,g22,g33
n12,g36,g3
n13,g29,g56
n14,g35,g88
n15,g66,g14
n16,g50,g64
n17,g57,g50
n18,g59,g89
n19,g70,g67
n20,g75,g4
n21,g76,g50
n22,g54,g10
n23,g92,g31
n24,g19,g85
n25,g8,g2
n26,g5,g64
n27,g51,g39
n28,g91,g7
n29,g2,g69
n30,g66,g42
n31,g0,g78
n32,g94,g19
n33,g12,g22
n34,g83,g72
n35,g52,g85
n36,g8,g83
n37,g73,g59
n38,g67,g26
n39,g7,g76
n40,g69,g78
n41,g71,g14
n42,g21,g50
n43,g25,g8
n44,g13,g48
n45,g92,g48
n46,g44,g97
n47,g94,g73
n48,g48,g77
n49,g59,g70
n50,g54,g88
n51,g59,g0
n52,g21,g51
n53,g0,g83
