n0,g3,g30
n1,g72,g79
n2,g30,g89
n3,g66,g5
n4,g63,g81
n5,g0,g7
n6,g31,g34
n7,g89,g11
n8,g64,g69
n9,g83,g54
n10,g11,g83
n11,g7,g75
n12,g53,g8
n13,g76,g60
n14,g5,g89
n15,g87,g54
n16,g97,g22
n17,g38,g89
n18,g39,g87
n19,g34,g13
n20,g75,g52
n21,g35,g20
n22,g17,g46
n23,g57,g59
n24,g4,g16
n25,g62,g32
n26,g35,g67
n27,g53,g59
n28,g18,g64
n29,g51,g54
n30,g44,g59
n31,g65,g6
n32,g60,g44
n33,g92,g5
n34,g3,g1
n35,g23,g37
n36,g13,g39
n37,g69,g58
n38,g23,g81
n39,g5,g8
n40,g11,g2
n41,g19,g61
n42,g77,g2
n43,g10,g53
n44,g55,g82
n45,g4,g45
n46,g70,g83
n47,g33,g91
n48,g30,g20
n49,g45,g28
n50,g33,g9
n51,g5,g27
n52,g69,g11
n53,g29,g67
