n0,g40,g2
n1,g24,g64
n2,g6,g11
n3,g73,g98
n4,g88,g14
n5,g51,g9
n6,g88,g70
n7,g63,g6
n8,g43,g56
n9,g32,g65
n10,g59,g89
n11,g53,g17
n12,g59,g12
n13,g26,g56
n14,g70,g92
n15,g55,g79
n16,g27,g37
n17,g96,g79
n18,g87,g26
n19,g88,g74
n20,g12,g37
n21,g92,g39
n22,g63,g51
n23,g80,g64
n24,g75,g45
n25,g76,g58
n26,g10,g32
n27,g80,g9
n28,g70,g16
n29,g71,g2
n30,g5,g92
n31,g10,g79
n32,g28,g98
n33,g43,g26
n34,g50,g42
n35,g54,g66
n36,g2,g75
n37,g87,g25
n38,g56,g10
n39,g23,g27
n40,g86,g40
n41,g62,g86
n42,g12,g81
n43,g2,g55
n44,g18,g93
n45,g87,g90
n46,g35,g49
n47,g7,g0
n48,g49,g46
n49,g50,g34
n50,g24,g60
n51,g39,g99
n52,g82,g65
n53,g99,g97
n54,g99,g92
n55,g54,g40
n56,g65,g16
n57,g34,g61
n58,g74,g47
n59,g62,g25
n60,g93,g40
n61,g57,g80
n62,g45,g68
n63,g8,g41
n64,g70,g78
n65,g78,g90
n66,g32,g57
