n0,g1,g5
n1,g71,g66
n2,g9,g64
n3,g82,g8
n4,g38,g55
n5,g92,g54
n6,g54,g34
n7,g38,g95
n8,g79,g6
n9,g4,g95
n10,g27,g40
n11,g88,g27
n12,g78,g87
n13,g22,g27
n14,g74,g57
n15,g6,g30
n16,g33,g18
n17,g41,g39
n18,g5,g4
n19,g89,g97
n20,g13,g24
n21,g13,g35
n22,g93,g86
n23,g59,g1
n24,g78,g20
n25,g31,g90
n26,g19,g38
n27,g89,g67
n28,g22,g91
n29,g70,g2
n30,g27,g7
n31,g0,g70
n32,g40,g6
n33,g6,g88
n34,g79,g16
n35,g31,g18
n36,g73,g85
n37,g61,g70
n38,g18,g36
n39,g32,g72
n40,g14,g22
n41,g97,g42
n42,g73,g6
n43,g71,g70
n44,g40,g39
n45,g16,g87
n46,g13,g47
n47,g37,g95
n48,g2,g72
n49,g77,g40
n50,g59,g34
n51,g44,g84
n52,g92,g45
n53,g37,g22
n54,g92,g12
n55,g22,g30
n56,g20,g17
n57,g33,g65
n58,g82,g52
n59,g72,g14
n60,g82,g9
n61,g54,g96
n62,g1,g26
n63,g26,g42
n64,g49,g43
n65,g39,g97
n66,g45,g77
