n0,g94,g65
n1,g20,g14
n2,g96,g55
n3,g20,g53
n4,g58,g6
n5,g11,g65
n6,g92,g94
n7,g69,g34
n8,g71,g48
n9,g62,g74
n10,g80,g40
n11,g37,g41
n12,g64,g24
n13,g78,g26
n14,g19,g86
n15,g49,g65
n16,g13,g23
n17,g95,g45
n18,g43,g7
n19,g76,g97
n20,g86,g59
n21,g73,g95
n22,g20,g48
n23,g23,g45
n24,g78,g67
n25,g18,g51
n26,g9,g51
n27,g69,g27
n28,g70,g5
n29,g72,g98
n30,g31,g9
n31,g85,g29
n32,g67,g97
n33,g7,g77
n34,g34,g20
n35,g79,g84
n36,g85,g27
n37,g87,g88
n38,g7,g93
n39,g64,g61
n40,g41,g48
n41,g20,g30
n42,g7,g10
n43,g28,g11
n44,g56,g51
n45,g11,g19
n46,g94,g15
n47,g7,g58
n48,g65,g63
n49,g23,g43
n50,g92,g26
n51,g58,g14
n52,g57,g11
n53,g63,g1
n54,g93,g59
n55,g30,g33
n56,g75,g81
n57,g15,g21
n58,g75,g83
n59,g98,g11
n60,g4,g88
n61,g33,g34
n62,g17,g3
n63,g19,g46
n64,g36,g4
n65,g70,g45
n66,g17,g46
