n0,g74,g44
n1,g28,g17
n2,g70,g94
n3,g19,g58
n4,g41,g45
n5,g3,g1
n6,g2,g35
n7,g0,g13
n8,g64,g59
n9,g15,g8
n10,g37,g95
n11,g66,g85
n12,g41,g66
n13,g45,g14
n14,g10,g12
n15,g8,g89
n16,g78,g17
n17,g47,g78
n18,g38,g32
n19,g16,g94
n20,g79,g81
n21,g34,g98
n22,g93,g96
n23,g55,g42
n24,g1,g13
n25,g86,g5
n26,g3,g37
n27,g68,g23
n28,g17,g62
n29,g28,g39
n30,g50,g42
n31,g84,g50
n32,g2,g94
n33,g82,g55
n34,g0,g27
n35,g92,g7
n36,g46,g66
n37,g76,g4
n38,g29,g3
n39,g39,g87
n40,g58,g0
n41,g93,g83
n42,g68,g34
n43,g74,g17
n44,g43,g82
n45,g19,g41
n46,g81,g17
n47,g51,g58
n48,g28,g91
n49,g5,g12
n50,g21,g3
n51,g37,g66
n52,g94,g21
n53,g19,g71
n54,g26,g22
n55,g98,g4
n56,g37,g1
n57,g86,g92
n58,g86,g52
n59,g84,g33
n60,g61,g66
n61,g57,g53
n62,g40,g86
n63,g51,g83
n64,g15,g19
n65,g55,g68
n66,g51,g61
