n70,g40,g82
n65,g68,g88
n6,g29,g66
n35,g95,g78
n4,g97,g82
n32,g23,g3
n72,g53,g87
n74,g68,g98
n26,g19,g10
n21,g4,g97
n60,g60,g66
n20,g97,g17
n73,g98,g35
n51,g43,g64
n69,g59,g95
n71,g52,g47
n28,g10,g36
n77,g33,g37
n14,g9,g79
n45,g69,g88
n39,g69,g73
n5,g36,g95
n23,g61,g59
n24,g18,g79
n54,g19,g22
n16,g64,g22
n82,g56,g23
n17,g79,g34
n18,g54,g73
n63,g34,g95
n9,g67,g82
n25,g12,g51
n30,g12,g62
n31,g52,g63
n10,g99,g27
n43,g89,g12
n68,g58,g27
n34,g7,g21
n8,g4,g74
n79,g53,g46
n53,g67,g37
n55,g16,g84
n38,g70,g9
n33,g65,g94
n62,g19,g12
n11,g65,g54
n27,g54,g78
n50,g75,g12
n44,g0,g26
n12,g14,g26
n67,g42,g60
n75,g66,g15
n80,g99,g24
n0,g26,g79
n22,g71,g74
n81,g21,g51
n58,g4,g76
n36,g76,g63
n42,g86,g75
n61,g14,g83
n78,g89,g11
n3,g29,g14
n29,g72,g90
n47,g9,g34
n49,g40,g11
n52,g24,g58
n59,g30,g35
n57,g62,g5
n66,g30,g89
n37,g25,g5
n13,g82,g13
n40,g86,g3
n19,g96,g23
n46,g87,g40
n7,g70,g84
n15,g49,g41
n48,g56,g78
n41,g49,g3
n76,g80,g82
n64,g4,g59
n56,g92,g33
n2,g42,g85
n1,g17,g92
