n70,g45,g61
n65,g32,g48
n6,g99,g78
n35,g49,g24
n4,g28,g25
n32,g30,g67
n72,g2,g94
n74,g55,g39
n26,g1,g89
n21,g51,g52
n60,g90,g29
n20,g9,g76
n73,g21,g31
n51,g59,g28
n69,g59,g7
n71,g26,g27
n28,g99,g93
n77,g47,g94
n14,g74,g67
n45,g42,g50
n39,g11,g5
n5,g55,g66
n23,g87,g55
n24,g69,g62
n54,g55,g47
n16,g74,g11
n82,g51,g18
n17,g15,g76
n18,g25,g91
n63,g33,g89
n9,g95,g79
n25,g31,g56
n30,g99,g97
n31,g8,g60
n10,g41,g21
n43,g39,g14
n68,g19,g0
n34,g76,g30
n8,g2,g54
n79,g34,g15
n53,g72,g47
n55,g41,g24
n38,g48,g54
n33,g52,g54
n62,g60,g10
n11,g97,g34
n27,g52,g88
n50,g23,g91
n44,g89,g44
n12,g24,g77
n67,g81,g21
n75,g95,g61
n80,g49,g52
n0,g90,g77
n22,g21,g68
n81,g10,g22
n58,g83,g26
n36,g21,g36
n42,g83,g32
n61,g87,g80
n78,g80,g47
n3,g76,g97
n29,g96,g42
n47,g86,g14
n49,g29,g24
n52,g42,g30
n59,g78,g73
n57,g60,g90
n66,g79,g46
n37,g85,g79
n13,g88,g70
n40,g25,g65
n19,g39,g15
n46,g50,g11
n7,g62,g35
n15,g3,g35
n48,g14,g27
n41,g65,g82
n76,g26,g16
n64,g75,g15
n56,g91,g10
n2,g65,g98
n1,g23,g85
