n70,g21,g60
n65,g90,g7
n6,g35,g15
n35,g49,g1
n4,g20,g8
n32,g10,g84
n72,g95,g69
n74,g53,g80
n26,g68,g98
n21,g24,g86
n60,g96,g0
n20,g46,g9
n73,g11,g94
n51,g94,g65
n69,g30,g66
n71,g42,g39
n28,g11,g56
n77,g46,g61
n14,g70,g47
n45,g15,g74
n39,g31,g29
n5,g19,g14
n23,g21,g44
n24,g22,g43
n54,g62,g63
n16,g8,g14
n82,g31,g70
n17,g52,g81
n18,g75,g32
n63,g93,g3
n9,g63,g9
n25,g45,g71
n30,g52,g24
n31,g79,g57
n10,g1,g5
n43,g98,g25
n68,g39,g48
n34,g53,g52
n8,g58,g90
n79,g95,g85
n53,g55,g98
n55,g59,g93
n38,g64,g51
n33,g52,g91
n62,g62,g76
n11,g9,g67
n27,g97,g14
n50,g81,g38
n44,g0,g99
n12,g61,g0
n67,g19,g38
n75,g73,g5
n80,g50,g46
n0,g17,g22
n22,g1,g80
n81,g91,g41
n58,g43,g66
n36,g19,g35
n42,g54,g49
n61,g87,g50
n78,g42,g16
n3,g12,g72
n29,g31,g86
n47,g75,g98
n49,g80,g6
n52,g84,g28
n59,g45,g85
n57,g44,g49
n66,g18,g9
n37,g95,g0
n13,g55,g38
n40,g3,g76
n19,g24,g80
n46,g63,g42
n7,g53,g99
n15,g17,g28
n48,g29,g38
n41,g36,g80
n76,g32,g88
n64,g26,g88
n56,g99,g75
n2,g90,g49
n1,g24,g63
