n70,g4,g6
n65,g45,g76
n6,g97,g55
n35,g15,g85
n4,g99,g43
n32,g42,g29
n72,g30,g47
n74,g65,g86
n26,g67,g4
n21,g64,g66
n60,g33,g27
n20,g40,g59
n73,g34,g65
n51,g18,g56
n69,g33,g85
n71,g72,g60
n28,g17,g50
n77,g41,g70
n14,g59,g11
n45,g84,g13
n39,g54,g44
n5,g98,g7
n23,g54,g97
n24,g25,g53
n54,g11,g30
n16,g83,g79
n82,g75,g20
n17,g14,g48
n18,g15,g32
n63,g2,g26
n9,g59,g9
n25,g67,g61
n30,g62,g94
n31,g55,g29
n10,g72,g15
n43,g79,g38
n68,g71,g23
n34,g29,g33
n8,g15,g18
n79,g34,g91
n53,g85,g65
n55,g27,g75
n38,g0,g19
n33,g0,g57
n62,g90,g52
n11,g20,g39
n27,g51,g13
n50,g87,g18
n44,g4,g13
n12,g67,g40
n67,g28,g91
n75,g28,g80
n80,g23,g89
n0,g26,g47
n22,g76,g54
n81,g68,g35
n58,g44,g73
n36,g33,g11
n42,g27,g18
n61,g79,g58
n78,g49,g36
n3,g26,g34
n29,g88,g62
n47,g95,g9
n49,g22,g57
n52,g10,g88
n59,g39,g91
n57,g88,g67
n66,g42,g96
n37,g70,g30
n13,g84,g6
n40,g97,g93
n19,g89,g14
n46,g83,g26
n7,g14,g20
n15,g58,g2
n48,g29,g9
n41,g24,g89
n76,g38,g56
n64,g17,g57
n56,g7,g29
n2,g66,g36
n1,g1,g67
