n70,g1,g36
n65,g53,g63
n6,g42,g68
n35,g43,g98
n4,g33,g95
n32,g85,g65
n72,g58,g48
n74,g93,g55
n26,g2,g27
n21,g25,g65
n60,g42,g20
n20,g61,g90
n73,g39,g96
n51,g80,g13
n69,g66,g82
n71,g71,g9
n28,g22,g24
n77,g95,g83
n14,g87,g57
n45,g90,g58
n39,g53,g15
n5,g25,g67
n23,g39,g20
n24,g61,g25
n54,g28,g26
n16,g27,g72
n82,g55,g50
n17,g61,g88
n18,g38,g46
n63,g38,g5
n9,g41,g70
n25,g6,g89
n30,g47,g95
n31,g22,g61
n10,g57,g6
n43,g1,g86
n68,g0,g12
n34,g25,g47
n8,g0,g86
n79,g28,g41
n53,g69,g85
n55,g30,g85
n38,g32,g34
n33,g82,g40
n62,g32,g87
n11,g20,g82
n27,g52,g48
n50,g30,g10
n44,g60,g55
n12,g5,g57
n67,g2,g45
n75,g64,g31
n80,g23,g2
n0,g84,g53
n22,g10,g79
n81,g11,g52
n58,g15,g91
n36,g93,g29
n42,g63,g58
n61,g50,g78
n78,g75,g97
n3,g10,g27
n29,g21,g90
n47,g66,g1
n49,g11,g45
n52,g74,g90
n59,g96,g92
n57,g93,g73
n66,g52,g43
n37,g73,g58
n13,g94,g77
n40,g88,g89
n19,g5,g77
n46,g23,g78
n7,g9,g13
n15,g35,g30
n48,g32,g81
n41,g9,g56
n76,g13,g37
n64,g10,g44
n56,g81,g50
n2,g5,g42
n1,g23,g43
