n70,g12,g84
n65,g77,g3
n6,g38,g61
n35,g10,g94
n4,g50,g32
n32,g31,g63
n72,g52,g65
n74,g66,g9
n26,g53,g73
n21,g30,g53
n60,g34,g12
n20,g50,g40
n73,g79,g87
n51,g9,g71
n69,g15,g67
n71,g76,g36
n28,g16,g33
n77,g38,g4
n14,g79,g80
n45,g60,g32
n39,g43,g41
n5,g46,g23
n23,g90,g65
n24,g79,g10
n54,g76,g24
n16,g12,g94
n82,g56,g0
n17,g38,g82
n18,g40,g91
n63,g60,g73
n9,g24,g69
n25,g5,g53
n30,g93,g30
n31,g65,g28
n10,g41,g6
n43,g92,g83
n68,g82,g1
n34,g98,g23
n8,g6,g59
n79,g95,g88
n53,g50,g52
n55,g1,g84
n38,g39,g38
n33,g13,g47
n62,g83,g58
n11,g18,g76
n27,g26,g15
n50,g15,g19
n44,g2,g52
n12,g64,g6
n67,g30,g2
n75,g93,g92
n80,g81,g85
n0,g80,g24
n22,g94,g11
n81,g4,g18
n58,g10,g5
n36,g76,g28
n42,g2,g88
n61,g66,g59
n78,g97,g35
n3,g42,g77
n29,g21,g99
n47,g59,g33
n49,g42,g63
n52,g48,g69
n59,g27,g51
n57,g50,g86
n66,g89,g27
n37,g1,g90
n13,g61,g55
n40,g5,g52
n19,g36,g94
n46,g27,g7
n7,g37,g8
n15,g45,g51
n48,g99,g58
n41,g36,g25
n76,g60,g56
n64,g67,g12
n56,g89,g17
n2,g42,g92
n1,g77,g68
