n70,g68,g72
n65,g50,g20
n6,g65,g14
n35,g73,g58
n4,g11,g81
n32,g57,g49
n72,g2,g80
n74,g9,g24
n26,g17,g32
n21,g81,g33
n60,g53,g42
n20,g51,g56
n73,g92,g48
n51,g94,g90
n69,g0,g62
n71,g87,g86
n28,g98,g80
n77,g2,g29
n14,g8,g36
n45,g10,g19
n39,g15,g44
n5,g38,g59
n23,g29,g25
n24,g5,g54
n54,g28,g61
n16,g0,g80
n82,g15,g92
n17,g93,g55
n18,g95,g99
n63,g48,g72
n9,g41,g87
n25,g75,g3
n30,g3,g91
n31,g70,g1
n10,g26,g52
n43,g10,g80
n68,g98,g57
n34,g69,g29
n8,g52,g67
n79,g34,g51
n53,g38,g43
n55,g46,g42
n38,g8,g32
n33,g47,g62
n62,g64,g47
n11,g37,g59
n27,g7,g23
n50,g1,g13
n44,g99,g32
n12,g26,g72
n67,g34,g91
n75,g5,g86
n80,g13,g11
n0,g96,g15
n22,g39,g82
n81,g24,g57
n58,g96,g86
n36,g70,g24
n42,g17,g36
n61,g43,g97
n78,g12,g16
n3,g41,g74
n29,g71,g70
n47,g30,g45
n49,g91,g28
n52,g4,g21
n59,g14,g92
n57,g14,g16
n66,g52,g83
n37,g4,g22
n13,g67,g39
n40,g92,g99
n19,g29,g3
n46,g31,g74
n7,g23,g52
n15,g29,g53
n48,g89,g5
n41,g15,g95
n76,g33,g9
n64,g26,g76
n56,g98,g31
n2,g88,g58
n1,g36,g34
