n70,g21,g92
n65,g85,g81
n6,g80,g69
n35,g67,g66
n4,g92,g4
n32,g61,g92
n72,g88,g97
n74,g22,g52
n26,g62,g87
n21,g83,g48
n60,g41,g76
n20,g37,g40
n73,g20,g46
n51,g29,g23
n69,g60,g15
n71,g91,g75
n28,g63,g94
n77,g80,g11
n14,g91,g99
n45,g81,g17
n39,g9,g3
n5,g45,g71
n23,g87,g43
n24,g99,g28
n54,g77,g8
n16,g12,g66
n82,g39,g52
n17,g81,g19
n18,g89,g91
n63,g92,g57
n9,g32,g19
n25,g95,g2
n30,g14,g82
n31,g96,g84
n10,g54,g94
n43,g47,g76
n68,g18,g71
n34,g88,g56
n8,g63,g59
n79,g60,g7
n53,g18,g49
n55,g73,g59
n38,g57,g59
n33,g93,g62
n62,g34,g96
n11,g12,g78
n27,g53,g66
n50,g2,g98
n44,g85,g90
n12,g55,g56
n67,g71,g95
n75,g11,g74
n80,g26,g31
n0,g23,g44
n22,g8,g12
n81,g9,g54
n58,g72,g21
n36,g55,g44
n42,g61,g25
n61,g69,g55
n78,g9,g45
n3,g17,g34
n29,g31,g5
n47,g81,g89
n49,g70,g13
n52,g92,g69
n59,g88,g0
n57,g82,g2
n66,g77,g7
n37,g5,g47
n13,g97,g31
n40,g52,g58
n19,g98,g56
n46,g73,g68
n7,g47,g80
n15,g68,g96
n48,g94,g66
n41,g64,g89
n76,g80,g99
n64,g36,g68
n56,g40,g84
n2,g91,g76
n1,g29,g18
