n0,g15,g52
n1,g4,g48
n2,g79,g66
n3,g95,g22
n4,g22,g85
n5,g33,g10
n6,g55,g38
n7,g82,g53
n8,g33,g8
n9,g63,g19
n10,g68,g15
n11,g73,g33
n12,g86,g83
n13,g23,g83
n14,g93,g32
n15,g10,g52
n16,g8,g57
n17,g84,g31
n18,g46,g15
n19,g84,g40
n20,g92,g34
n21,g57,g41
n22,g45,g3
n23,g64,g76
n24,g36,g26
n25,g29,g21
n26,g7,g49
n27,g17,g66
n28,g45,g23
n29,g39,g27
n30,g7,g33
n31,g52,g76
n32,g66,g5
n33,g34,g4
n34,g62,g39
n35,g67,g16
n36,g90,g23
n37,g94,g81
n38,g34,g67
n39,g29,g61
n40,g53,g35
n41,g76,g56
n42,g80,g87
n43,g64,g31
n44,g89,g85
n45,g54,g69
n46,g57,g60
n47,g24,g76
n48,g83,g88
n49,g88,g37
