n0,g52,g73
n1,g9,g95
n2,g9,g35
n3,g87,g74
n4,g99,g8
n5,g36,g12
n6,g64,g65
n7,g52,g28
n8,g46,g84
n9,g88,g95
n10,g23,g77
n11,g85,g68
n12,g49,g36
n13,g72,g10
n14,g65,g72
n15,g33,g31
n16,g9,g38
n17,g89,g94
n18,g67,g81
n19,g63,g91
n20,g64,g84
n21,g14,g19
n22,g47,g24
n23,g66,g34
n24,g78,g5
n25,g81,g15
n26,g70,g75
n27,g6,g86
n28,g50,g93
n29,g10,g0
n30,g24,g14
n31,g40,g70
n32,g91,g14
n33,g53,g99
n34,g24,g0
n35,g78,g82
n36,g71,g39
n37,g4,g83
n38,g65,g54
n39,g64,g18
n40,g91,g93
n41,g0,g9
n42,g73,g53
n43,g26,g46
n44,g45,g29
n45,g43,g78
n46,g13,g66
n47,g46,g75
n48,g34,g16
n49,g64,g90
