n0,g99,g38
n1,g94,g30
n2,g31,g44
n3,g80,g66
n4,g21,g35
n5,g47,g83
n6,g93,g35
n7,g76,g11
n8,g93,g38
n9,g14,g99
n10,g59,g58
n11,g16,g26
n12,g22,g54
n13,g67,g15
n14,g72,g91
n15,g3,g9
n16,g64,g32
n17,g76,g53
n18,g73,g46
n19,g61,g36
n20,g84,g74
n21,g80,g13
n22,g9,g49
n23,g38,g98
n24,g74,g14
n25,g14,g66
n26,g22,g37
n27,g4,g52
n28,g91,g65
n29,g61,g76
n30,g51,g75
n31,g86,g16
n32,g73,g3
n33,g89,g28
n34,g28,g11
n35,g29,g65
n36,g84,g34
n37,g42,g23
n38,g49,g60
n39,g51,g7
n40,g88,g40
n41,g61,g25
n42,g83,g27
n43,g47,g50
n44,g68,g98
n45,g33,g77
n46,g98,g60
n47,g69,g86
n48,g8,g24
n49,g59,g69
