n0,g95,g57
n1,g51,g76
n2,g82,g79
n3,g23,g85
n4,g48,g86
n5,g14,g38
n6,g63,g66
n7,g12,g20
n8,g44,g62
n9,g72,g7
n10,g37,g68
n11,g35,g73
n12,g78,g83
n13,g46,g25
n14,g3,g46
n15,g88,g26
n16,g15,g95
n17,g65,g85
n18,g83,g38
n19,g78,g36
n20,g55,g53
n21,g12,g19
n22,g65,g50
n23,g36,g66
n24,g73,g78
n25,g46,g20
n26,g61,g60
n27,g97,g96
n28,g53,g38
n29,g11,g0
n30,g20,g41
n31,g11,g22
n32,g84,g29
n33,g12,g25
n34,g88,g18
n35,g67,g57
n36,g27,g13
n37,g85,g56
n38,g9,g84
n39,g62,g70
n40,g91,g12
n41,g34,g75
n42,g83,g96
n43,g39,g31
n44,g50,g5
n45,g76,g71
n46,g46,g81
n47,g46,g36
n48,g21,g8
n49,g4,g0
