n70,g93,g39
n65,g27,g81
n6,g99,g57
n35,g22,g85
n4,g42,g90
n32,g88,g79
n72,g94,g44
n83,g18,g76
n74,g36,g68
n84,g56,g91
n26,g59,g97
n21,g90,g67
n60,g51,g58
n20,g65,g30
n73,g0,g95
n51,g82,g35
n69,g18,g69
n71,g78,g82
n28,g0,g36
n77,g62,g16
n14,g95,g54
n45,g95,g40
n39,g33,g37
n5,g25,g58
n23,g12,g66
n24,g56,g25
n54,g63,g58
n16,g59,g86
n82,g14,g64
n17,g36,g28
n18,g80,g99
n63,g33,g76
n9,g4,g16
n25,g95,g60
n30,g68,g50
n31,g63,g77
n10,g97,g51
n43,g3,g77
n68,g83,g52
n34,g88,g95
n8,g59,g74
n79,g58,g13
n53,g88,g96
n55,g85,g45
n38,g82,g73
n33,g93,g66
n62,g8,g3
n11,g62,g87
n27,g93,g29
n50,g44,g41
n44,g53,g33
n12,g14,g90
n67,g70,g92
n75,g48,g19
n80,g77,g27
n0,g9,g75
n22,g53,g82
n81,g37,g8
n58,g25,g96
n36,g2,g51
n42,g38,g61
n61,g7,g46
n78,g70,g11
n3,g88,g90
n29,g80,g62
n47,g10,g80
n49,g66,g45
n52,g47,g20
n59,g48,g29
n57,g2,g27
n66,g29,g96
n37,g91,g15
n13,g62,g41
n40,g86,g0
n19,g60,g28
n46,g97,g32
n7,g99,g74
n15,g49,g66
n48,g35,g10
n41,g14,g10
n76,g26,g79
n64,g26,g80
n56,g46,g94
n2,g96,g86
n1,g34,g83
