n70,g71,g76
n65,g40,g11
n6,g79,g44
n35,g13,g30
n4,g79,g17
n32,g18,g75
n72,g67,g16
n83,g73,g21
n74,g65,g24
n84,g33,g56
n26,g32,g95
n21,g63,g43
n60,g82,g6
n20,g66,g9
n73,g11,g99
n51,g32,g83
n69,g3,g58
n71,g97,g96
n28,g27,g15
n77,g86,g14
n14,g80,g76
n45,g65,g66
n39,g31,g35
n5,g28,g34
n23,g75,g47
n24,g38,g56
n54,g34,g25
n16,g17,g71
n82,g16,g10
n17,g34,g3
n18,g27,g83
n63,g48,g43
n9,g37,g53
n25,g59,g38
n30,g38,g48
n31,g46,g19
n10,g74,g72
n43,g61,g42
n68,g13,g26
n34,g3,g13
n8,g72,g76
n79,g81,g56
n53,g96,g79
n55,g6,g37
n38,g84,g53
n33,g25,g41
n62,g49,g60
n11,g0,g16
n27,g68,g65
n50,g33,g1
n44,g49,g83
n12,g38,g83
n67,g45,g63
n75,g95,g39
n80,g32,g16
n0,g74,g13
n22,g27,g20
n81,g13,g91
n58,g89,g54
n36,g4,g39
n42,g60,g71
n61,g69,g53
n78,g49,g14
n3,g98,g32
n29,g62,g46
n47,g97,g26
n49,g4,g6
n52,g86,g80
n59,g28,g53
n57,g82,g19
n66,g9,g55
n37,g91,g54
n13,g10,g14
n40,g0,g58
n19,g81,g39
n46,g31,g78
n7,g36,g49
n15,g32,g46
n48,g55,g79
n41,g61,g98
n76,g37,g60
n64,g22,g87
n56,g80,g43
n2,g40,g35
n1,g46,g39
