n70,g32,g16
n65,g14,g66
n6,g40,g32
n35,g69,g98
n4,g25,g46
n32,g22,g32
n72,g23,g4
n83,g24,g33
n74,g87,g2
n84,g78,g93
n26,g43,g14
n21,g33,g10
n60,g99,g91
n20,g62,g7
n73,g5,g25
n51,g59,g39
n69,g85,g82
n71,g32,g78
n28,g88,g0
n77,g78,g95
n14,g0,g45
n45,g87,g68
n39,g6,g80
n5,g21,g81
n23,g52,g70
n24,g54,g76
n54,g48,g65
n16,g18,g15
n82,g83,g29
n17,g95,g45
n18,g16,g97
n63,g92,g64
n9,g7,g1
n25,g33,g44
n30,g57,g97
n31,g9,g40
n10,g61,g1
n43,g93,g46
n68,g34,g4
n34,g27,g82
n8,g32,g0
n79,g47,g83
n53,g40,g84
n55,g68,g43
n38,g34,g71
n33,g95,g36
n62,g78,g43
n11,g11,g20
n27,g1,g91
n50,g18,g86
n44,g34,g57
n12,g76,g81
n67,g75,g72
n75,g96,g64
n80,g13,g30
n0,g97,g69
n22,g58,g15
n81,g41,g51
n58,g52,g5
n36,g30,g37
n42,g33,g31
n61,g65,g96
n78,g20,g46
n3,g27,g5
n29,g18,g38
n47,g73,g17
n49,g82,g88
n52,g69,g0
n59,g41,g56
n57,g66,g8
n66,g56,g21
n37,g99,g82
n13,g89,g8
n40,g11,g74
n19,g56,g91
n46,g42,g47
n7,g82,g44
n15,g49,g87
n48,g25,g53
n41,g42,g57
n76,g23,g17
n64,g60,g98
n56,g79,g39
n2,g68,g18
n1,g13,g88
