n70,g97,g90
n65,g44,g64
n6,g43,g47
n35,g23,g48
n4,g11,g66
n32,g86,g87
n72,g56,g57
n83,g78,g80
n74,g11,g32
n84,g15,g31
n26,g25,g13
n21,g24,g18
n60,g77,g2
n20,g62,g63
n73,g33,g82
n51,g9,g93
n69,g16,g28
n71,g66,g65
n28,g78,g91
n77,g55,g76
n14,g91,g20
n45,g55,g93
n39,g68,g80
n5,g7,g31
n23,g84,g0
n24,g57,g58
n54,g39,g85
n16,g34,g10
n82,g33,g57
n17,g36,g14
n18,g5,g93
n63,g48,g17
n9,g31,g76
n25,g50,g0
n30,g39,g50
n31,g30,g37
n10,g80,g96
n43,g20,g49
n68,g88,g75
n34,g32,g44
n8,g87,g33
n79,g81,g18
n53,g99,g15
n55,g54,g48
n38,g41,g32
n33,g50,g91
n62,g30,g11
n11,g69,g83
n27,g27,g40
n50,g83,g46
n44,g3,g76
n12,g15,g79
n67,g7,g14
n75,g26,g94
n80,g26,g23
n0,g21,g71
n22,g1,g43
n81,g97,g45
n58,g63,g30
n36,g99,g84
n42,g62,g51
n61,g35,g67
n78,g46,g35
n3,g74,g52
n29,g23,g89
n47,g22,g74
n49,g86,g51
n52,g83,g21
n59,g27,g39
n57,g78,g82
n66,g73,g88
n37,g70,g77
n13,g69,g29
n40,g81,g83
n19,g7,g83
n46,g22,g25
n7,g93,g89
n15,g99,g8
n48,g41,g92
n41,g58,g21
n76,g51,g20
n64,g52,g85
n56,g56,g59
n2,g72,g1
n1,g24,g56
