n70,g56,g95
n65,g75,g45
n6,g77,g84
n35,g70,g15
n4,g88,g48
n32,g40,g89
n72,g69,g94
n83,g2,g67
n74,g52,g11
n84,g99,g12
n26,g92,g19
n21,g91,g87
n60,g24,g53
n20,g23,g75
n73,g80,g11
n51,g20,g58
n69,g34,g42
n71,g61,g72
n28,g50,g15
n77,g31,g56
n14,g54,g28
n45,g11,g70
n39,g4,g16
n5,g20,g61
n23,g0,g72
n24,g48,g51
n54,g56,g98
n16,g47,g38
n82,g49,g80
n17,g1,g84
n18,g46,g19
n63,g68,g30
n9,g64,g97
n25,g25,g59
n30,g53,g88
n31,g58,g44
n10,g1,g38
n43,g41,g59
n68,g91,g51
n34,g98,g96
n8,g50,g10
n79,g64,g89
n53,g88,g41
n55,g12,g6
n38,g37,g49
n33,g61,g10
n62,g34,g83
n11,g23,g58
n27,g68,g55
n50,g28,g86
n44,g26,g3
n12,g21,g94
n67,g6,g2
n75,g13,g7
n80,g32,g19
n0,g60,g72
n22,g5,g85
n81,g38,g22
n58,g75,g24
n36,g53,g22
n42,g25,g14
n61,g16,g18
n78,g15,g92
n3,g25,g50
n29,g54,g93
n47,g31,g67
n49,g30,g75
n52,g80,g62
n59,g24,g85
n57,g50,g30
n66,g55,g33
n37,g58,g63
n13,g85,g88
n40,g44,g60
n19,g39,g79
n46,g49,g1
n7,g55,g29
n15,g69,g34
n48,g43,g82
n41,g68,g63
n76,g40,g57
n64,g5,g91
n56,g98,g0
n2,g42,g92
n1,g48,g94
