n70,g59,g12
n65,g6,g49
n6,g26,g27
n35,g35,g16
n4,g85,g99
n32,g43,g46
n72,g14,g64
n83,g42,g86
n74,g3,g52
n84,g18,g54
n26,g21,g40
n21,g45,g5
n60,g94,g34
n20,g82,g52
n73,g41,g31
n51,g44,g71
n69,g76,g21
n71,g72,g67
n28,g53,g86
n77,g15,g10
n14,g37,g76
n45,g20,g41
n39,g74,g39
n5,g77,g44
n23,g79,g26
n24,g20,g75
n54,g29,g68
n16,g35,g30
n82,g47,g70
n17,g39,g77
n18,g32,g54
n63,g1,g12
n9,g29,g63
n25,g12,g18
n30,g36,g61
n31,g29,g36
n10,g71,g72
n43,g99,g51
n68,g7,g89
n34,g64,g51
n8,g92,g72
n79,g30,g11
n53,g22,g42
n55,g61,g68
n38,g25,g21
n33,g65,g3
n62,g95,g89
n11,g88,g71
n27,g95,g13
n50,g90,g59
n44,g85,g40
n12,g74,g26
n67,g4,g13
n75,g57,g16
n80,g95,g87
n0,g92,g94
n22,g15,g55
n81,g91,g62
n58,g11,g42
n36,g28,g23
n42,g2,g68
n61,g5,g1
n78,g7,g3
n3,g51,g13
n29,g88,g2
n47,g53,g6
n49,g0,g38
n52,g18,g52
n59,g76,g84
n57,g84,g94
n66,g77,g52
n37,g9,g5
n13,g43,g65
n40,g53,g31
n19,g8,g60
n46,g2,g78
n7,g82,g45
n15,g47,g33
n48,g50,g64
n41,g59,g82
n76,g5,g97
n64,g46,g6
n56,g62,g96
n2,g0,g29
n1,g24,g62
