n0,g27,g54
n1,g88,g92
n2,g16,g43
n3,g78,g79
n4,g43,g28
n5,g36,g3
n6,g43,g6
n7,g75,g65
n8,g16,g45
n9,g84,g10
n10,g21,g69
n11,g0,g4
n12,g53,g80
n13,g77,g50
n14,g78,g76
n15,g62,g36
n16,g50,g75
n17,g62,g76
n18,g64,g2
n19,g20,g32
n20,g5,g36
n21,g68,g78
n22,g81,g67
n23,g50,g78
n24,g34,g60
n25,g79,g86
n26,g0,g63
n27,g77,g25
n28,g31,g92
n29,g61,g71
n30,g48,g89
n31,g73,g89
n32,g53,g37
n33,g11,g55
n34,g53,g26
n35,g3,g71
n36,g44,g82
n37,g51,g16
n38,g88,g13
n39,g30,g14
n40,g80,g57
n41,g6,g7
n42,g94,g25
n43,g3,g82
n44,g46,g99
n45,g35,g31
n46,g85,g54
n47,g19,g9
n48,g12,g82
n49,g95,g70
n50,g56,g24
n51,g12,g92
n52,g87,g21
n53,g42,g65
n54,g92,g2
n55,g88,g24
n56,g10,g71
n57,g88,g15
n58,g26,g31
n59,g5,g9
n60,g38,g36
n61,g60,g98
n62,g44,g58
n63,g84,g29
n64,g44,g19
n65,g4,g15
n66,g83,g1
n67,g59,g48
