n0,g90,g23
n1,g44,g7
n2,g29,g80
n3,g14,g76
n4,g4,g7
n5,g6,g21
n6,g22,g4
n7,g94,g62
n8,g78,g24
n9,g86,g58
n10,g50,g78
n11,g82,g8
n12,g78,g74
n13,g7,g71
n14,g56,g62
n15,g94,g75
n16,g90,g31
n17,g60,g41
n18,g1,g4
n19,g12,g98
n20,g98,g27
n21,g73,g99
n22,g24,g20
n23,g89,g86
n24,g49,g18
n25,g72,g18
n26,g38,g49
n27,g82,g19
n28,g34,g20
n29,g15,g98
n30,g20,g13
n31,g45,g70
n32,g50,g32
n33,g61,g23
n34,g7,g63
n35,g55,g49
n36,g33,g9
n37,g37,g61
n38,g47,g99
n39,g25,g76
n40,g29,g95
n41,g86,g62
n42,g21,g65
n43,g20,g30
n44,g16,g38
n45,g71,g62
n46,g6,g70
n47,g50,g41
n48,g0,g94
n49,g81,g17
n50,g84,g35
n51,g17,g31
n52,g35,g19
n53,g79,g34
n54,g67,g14
n55,g64,g58
n56,g78,g11
n57,g13,g73
n58,g45,g60
n59,g18,g9
n60,g79,g59
n61,g75,g25
n62,g64,g8
n63,g33,g91
n64,g75,g61
n65,g96,g15
n66,g32,g0
n67,g67,g96
