n0,g14,g56
n1,g2,g40
n2,g51,g1
n3,g27,g79
n4,g1,g53
n5,g83,g84
n6,g42,g7
n7,g60,g7
n8,g35,g99
n9,g61,g69
n10,g89,g9
n11,g89,g75
n12,g66,g77
n13,g40,g1
n14,g82,g16
n15,g16,g10
n16,g6,g87
n17,g43,g81
n18,g93,g33
n19,g50,g64
n20,g87,g92
n21,g85,g76
n22,g68,g65
n23,g10,g43
n24,g98,g31
n25,g46,g59
n26,g95,g47
n27,g72,g0
n28,g2,g96
n29,g86,g33
n30,g71,g3
n31,g39,g38
n32,g77,g13
n33,g67,g62
n34,g62,g20
n35,g50,g78
n36,g58,g23
n37,g90,g92
n38,g14,g52
n39,g87,g4
n40,g41,g54
n41,g89,g37
n42,g78,g82
n43,g93,g31
n44,g17,g74
n45,g32,g5
n46,g80,g47
n47,g51,g26
n48,g35,g5
n49,g20,g4
n50,g17,g21
n51,g2,g85
n52,g57,g59
n53,g82,g6
n54,g47,g83
n55,g23,g71
n56,g55,g47
n57,g83,g5
n58,g64,g7
n59,g35,g52
n60,g12,g19
n61,g39,g5
n62,g16,g26
n63,g38,g2
n64,g44,g19
n65,g87,g77
n66,g79,g56
n67,g48,g61
