n0,g20,g45
n1,g29,g25
n2,g22,g70
n3,g80,g22
n4,g19,g90
n5,g53,g86
n6,g23,g54
n7,g77,g51
n8,g71,g26
n9,g83,g24
n10,g50,g25
n11,g0,g43
n12,g24,g95
n13,g70,g8
n14,g72,g32
n15,g48,g50
n16,g3,g93
n17,g57,g27
n18,g76,g38
n19,g9,g62
n20,g45,g54
n21,g82,g98
n22,g98,g16
n23,g91,g2
n24,g75,g71
n25,g8,g3
n26,g19,g0
n27,g39,g31
n28,g15,g61
n29,g15,g70
n30,g6,g18
n31,g97,g21
n32,g68,g62
n33,g74,g48
n34,g98,g59
n35,g52,g34
n36,g73,g15
n37,g21,g99
n38,g96,g35
n39,g38,g96
n40,g80,g98
n41,g9,g30
n42,g22,g19
n43,g74,g33
n44,g16,g25
n45,g66,g28
n46,g23,g41
n47,g11,g6
n48,g60,g23
n49,g49,g82
n50,g90,g1
n51,g97,g86
n52,g61,g6
n53,g36,g90
n54,g64,g13
n55,g76,g6
n56,g88,g45
n57,g21,g83
n58,g96,g25
n59,g95,g41
n60,g5,g83
n61,g1,g53
n62,g99,g28
n63,g96,g89
n64,g60,g24
n65,g52,g65
n66,g45,g28
n67,g79,g15
