n0,g9,g49
n1,g26,g56
n2,g26,g77
n3,g95,g90
n4,g29,g90
n5,g57,g82
n6,g15,g64
n7,g50,g97
n8,g27,g4
n9,g70,g83
n10,g71,g32
n11,g34,g66
n12,g58,g78
n13,g28,g4
n14,g35,g54
n15,g70,g43
n16,g75,g36
n17,g42,g90
n18,g26,g64
n19,g4,g85
n20,g12,g54
n21,g79,g49
n22,g72,g37
n23,g97,g17
n24,g34,g68
n25,g46,g83
n26,g13,g16
n27,g48,g1
n28,g71,g82
n29,g66,g32
n30,g68,g13
n31,g80,g50
n32,g88,g21
n33,g56,g21
n34,g23,g50
n35,g23,g18
n36,g78,g46
n37,g53,g66
n38,g66,g73
n39,g64,g84
n40,g62,g85
n41,g12,g58
n42,g66,g35
n43,g28,g69
n44,g50,g62
n45,g31,g36
n46,g5,g68
n47,g76,g32
n48,g5,g13
n49,g5,g7
n50,g21,g28
n51,g23,g91
n52,g17,g2
n53,g25,g36
n54,g93,g15
n55,g60,g86
n56,g21,g4
n57,g42,g94
n58,g28,g61
n59,g1,g90
n60,g25,g20
n61,g6,g96
n62,g30,g43
n63,g57,g74
n64,g99,g6
n65,g39,g62
n66,g82,g49
n67,g53,g28
