n0,g83,g32
n1,g93,g51
n2,g44,g30
n3,g63,g32
n4,g66,g83
n5,g80,g39
n6,g71,g54
n7,g45,g18
n8,g99,g82
n9,g7,g66
n10,g26,g91
n11,g56,g46
n12,g96,g83
n13,g65,g16
n14,g92,g46
n15,g49,g16
n16,g52,g24
n17,g17,g18
n18,g2,g46
n19,g83,g65
n20,g63,g29
n21,g17,g35
n22,g84,g7
n23,g28,g36
n24,g25,g87
n25,g99,g97
n26,g61,g49
n27,g81,g63
n28,g77,g57
n29,g86,g23
n30,g28,g74
n31,g79,g82
n32,g91,g3
n33,g28,g60
n34,g96,g19
n35,g86,g65
n36,g19,g88
n37,g40,g36
n38,g1,g96
n39,g95,g49
n40,g27,g43
n41,g13,g5
n42,g56,g40
n43,g36,g38
n44,g58,g52
n45,g24,g58
n46,g31,g92
n47,g54,g45
n48,g47,g63
n49,g90,g94
n50,g11,g26
n51,g91,g88
n52,g92,g10
n53,g25,g85
n54,g2,g34
n55,g1,g22
n56,g51,g41
n57,g15,g76
n58,g30,g47
n59,g36,g65
n60,g17,g74
n61,g80,g31
n62,g18,g13
n63,g57,g97
n64,g38,g74
n65,g46,g36
n66,g24,g39
n67,g86,g15
