n0,g53,g75
n1,g83,g93
n2,g7,g70
n3,g11,g56
n4,g57,g98
n5,g12,g46
n6,g39,g22
n7,g28,g75
n8,g8,g82
n9,g9,g64
n10,g29,g40
n11,g54,g89
n12,g84,g32
n13,g16,g99
n14,g67,g75
n15,g32,g33
n16,g20,g19
n17,g49,g79
n18,g54,g84
n19,g43,g31
n20,g67,g62
n21,g72,g30
n22,g57,g29
n23,g9,g65
n24,g83,g97
n25,g82,g55
n26,g7,g5
n27,g86,g45
n28,g63,g83
n29,g47,g36
n30,g88,g89
n31,g99,g2
n32,g54,g82
n33,g88,g26
n34,g23,g41
n35,g51,g2
n36,g12,g8
n37,g93,g82
n38,g48,g58
n39,g65,g74
n40,g55,g41
n41,g67,g34
n42,g22,g66
n43,g93,g5
n44,g26,g25
n45,g4,g24
n46,g91,g28
n47,g29,g61
n48,g70,g95
n49,g14,g42
n50,g36,g89
n51,g54,g21
n52,g79,g72
n53,g40,g8
n54,g20,g81
n55,g32,g86
n56,g29,g97
n57,g57,g78
n58,g3,g5
n59,g3,g56
n60,g35,g60
n61,g58,g8
n62,g33,g38
n63,g75,g35
n64,g57,g87
n65,g86,g38
n66,g54,g80
n67,g25,g43
