n0,g57,g59
n1,g3,g25
n2,g68,g61
n3,g30,g29
n4,g6,g42
n5,g29,g85
n6,g87,g73
n7,g82,g88
n8,g5,g44
n9,g78,g2
n10,g24,g0
n11,g60,g78
n12,g20,g60
n13,g17,g98
n14,g31,g82
n15,g64,g12
n16,g96,g54
n17,g55,g91
n18,g55,g57
n19,g30,g21
n20,g25,g84
n21,g94,g34
n22,g38,g11
n23,g60,g90
n24,g36,g72
n25,g40,g98
n26,g97,g52
n27,g21,g96
n28,g41,g61
n29,g96,g36
n30,g43,g45
n31,g53,g36
n32,g33,g41
n33,g92,g20
n34,g39,g65
n35,g12,g19
n36,g63,g23
n37,g84,g74
n38,g91,g72
n39,g78,g86
n40,g55,g4
n41,g13,g93
n42,g45,g7
n43,g82,g63
n44,g10,g19
n45,g17,g1
n46,g43,g11
n47,g80,g2
n48,g70,g35
n49,g50,g12
n50,g64,g1
n51,g97,g86
n52,g99,g3
n53,g63,g15
n54,g82,g59
n55,g38,g28
n56,g62,g17
n57,g10,g5
n58,g52,g79
n59,g36,g73
n60,g3,g10
n61,g43,g53
n62,g1,g23
