n0,g23,g25
n1,g91,g11
n2,g1,g55
n3,g94,g56
n4,g34,g32
n5,g77,g47
n6,g35,g31
n7,g24,g9
n8,g43,g32
n9,g30,g38
n10,g52,g56
n11,g50,g65
n12,g94,g50
n13,g40,g87
n14,g84,g38
n15,g12,g27
n16,g94,g14
n17,g1,g78
n18,g75,g90
n19,g25,g88
n20,g66,g41
n21,g21,g92
n22,g26,g72
n23,g56,g55
n24,g37,g95
n25,g30,g98
n26,g74,g20
n27,g88,g59
n28,g46,g9
n29,g69,g27
n30,g61,g69
n31,g85,g28
n32,g38,g14
n33,g51,g36
n34,g65,g23
n35,g61,g85
n36,g58,g12
n37,g71,g40
n38,g67,g30
n39,g73,g42
n40,g28,g36
n41,g0,g16
n42,g51,g64
n43,g42,g72
n44,g86,g56
n45,g70,g77
n46,g36,g25
n47,g57,g28
n48,g48,g63
n49,g53,g74
n50,g88,g11
n51,g90,g49
n52,g68,g66
n53,g89,g15
n54,g9,g96
n55,g28,g62
n56,g59,g46
n57,g3,g88
n58,g86,g14
n59,g24,g52
n60,g26,g86
n61,g79,g89
n62,g82,g40
