n0,g71,g44
n1,g70,g27
n2,g95,g71
n3,g5,g79
n4,g87,g99
n5,g5,g44
n6,g2,g73
n7,g83,g26
n8,g89,g13
n9,g12,g84
n10,g81,g16
n11,g50,g64
n12,g39,g23
n13,g81,g25
n14,g63,g92
n15,g88,g63
n16,g34,g12
n17,g10,g88
n18,g95,g3
n19,g12,g69
n20,g64,g68
n21,g65,g70
n22,g50,g49
n23,g21,g47
n24,g95,g33
n25,g68,g45
n26,g34,g14
n27,g33,g56
n28,g16,g79
n29,g70,g6
n30,g47,g51
n31,g80,g93
n32,g65,g55
n33,g38,g75
n34,g47,g34
n35,g12,g45
n36,g42,g43
n37,g5,g78
n38,g86,g94
n39,g51,g80
n40,g63,g58
n41,g72,g82
n42,g94,g42
n43,g4,g18
n44,g44,g79
n45,g79,g24
n46,g28,g14
n47,g78,g43
n48,g4,g46
n49,g86,g43
n50,g28,g55
n51,g4,g85
n52,g27,g90
n53,g70,g23
n54,g90,g3
n55,g66,g77
n56,g15,g99
n57,g39,g14
n58,g83,g39
n59,g59,g12
n60,g99,g61
n61,g33,g46
n62,g89,g61
