n0,g49,g35
n1,g25,g81
n2,g51,g17
n3,g82,g92
n4,g55,g95
n5,g17,g7
n6,g89,g63
n7,g28,g14
n8,g63,g57
n9,g93,g42
n10,g79,g4
n11,g93,g44
n12,g83,g13
n13,g78,g43
n14,g6,g47
n15,g4,g87
n16,g70,g36
n17,g82,g47
n18,g8,g58
n19,g20,g4
n20,g94,g2
n21,g2,g87
n22,g62,g15
n23,g80,g14
n24,g76,g25
n25,g82,g0
n26,g67,g43
n27,g9,g24
n28,g48,g2
n29,g93,g0
n30,g14,g25
n31,g67,g64
n32,g81,g21
n33,g69,g45
n34,g79,g52
n35,g57,g32
n36,g27,g16
n37,g82,g18
n38,g53,g14
n39,g48,g15
n40,g99,g17
n41,g32,g88
n42,g59,g50
n43,g29,g14
n44,g63,g27
n45,g88,g79
n46,g77,g65
n47,g90,g88
n48,g34,g65
n49,g95,g49
n50,g13,g79
n51,g58,g73
n52,g71,g41
n53,g8,g26
n54,g63,g26
n55,g78,g35
n56,g59,g97
n57,g81,g44
n58,g10,g6
n59,g81,g72
n60,g8,g49
n61,g41,g70
n62,g4,g50
