n0,g76,g2
n1,g98,g50
n2,g55,g98
n3,g24,g28
n4,g14,g43
n5,g4,g79
n6,g45,g40
n7,g58,g90
n8,g50,g23
n9,g83,g82
n10,g41,g94
n11,g89,g7
n12,g68,g98
n13,g59,g98
n14,g3,g69
n15,g67,g91
n16,g36,g22
n17,g74,g1
n18,g58,g72
n19,g87,g98
n20,g18,g33
n21,g15,g56
n22,g55,g42
n23,g63,g27
n24,g22,g67
n25,g8,g77
n26,g22,g53
n27,g75,g31
n28,g22,g63
n29,g70,g73
n30,g19,g11
n31,g73,g20
n32,g32,g7
n33,g73,g64
n34,g69,g40
n35,g20,g26
n36,g44,g35
n37,g49,g39
n38,g60,g85
n39,g32,g88
n40,g65,g22
n41,g35,g96
n42,g13,g50
n43,g59,g68
n44,g76,g74
n45,g41,g19
n46,g88,g92
n47,g43,g70
n48,g18,g99
n49,g68,g90
n50,g2,g74
