n0,g69,g39
n1,g93,g56
n2,g20,g91
n3,g11,g89
n4,g81,g50
n5,g59,g29
n6,g47,g51
n7,g64,g56
n8,g52,g34
n9,g74,g64
n10,g61,g67
n11,g75,g87
n12,g38,g3
n13,g21,g22
n14,g0,g46
n15,g45,g66
n16,g7,g20
n17,g25,g96
n18,g4,g27
n19,g26,g30
n20,g37,g72
n21,g17,g39
n22,g50,g68
n23,g91,g86
n24,g69,g34
n25,g64,g28
n26,g35,g51
n27,g88,g93
n28,g98,g81
n29,g42,g17
n30,g45,g9
n31,g21,g7
n32,g92,g15
n33,g32,g3
n34,g46,g17
n35,g53,g90
n36,g25,g80
n37,g88,g63
n38,g40,g9
n39,g66,g7
n40,g30,g48
n41,g55,g40
n42,g61,g81
n43,g92,g89
n44,g1,g45
n45,g72,g15
n46,g55,g95
n47,g44,g65
n48,g67,g47
n49,g94,g78
n50,g36,g76
