n0,g21,g33
n1,g66,g63
n2,g30,g84
n3,g14,g86
n4,g12,g98
n5,g38,g84
n6,g26,g87
n7,g88,g55
n8,g72,g67
n9,g26,g33
n10,g96,g89
n11,g55,g92
n12,g90,g31
n13,g49,g28
n14,g17,g13
n15,g89,g49
n16,g96,g51
n17,g76,g56
n18,g7,g0
n19,g64,g71
n20,g57,g49
n21,g15,g2
n22,g97,g82
n23,g50,g30
n24,g61,g52
n25,g61,g6
n26,g45,g44
n27,g28,g26
n28,g58,g45
n29,g28,g92
n30,g17,g67
n31,g16,g68
n32,g89,g33
n33,g86,g30
n34,g86,g8
n35,g46,g0
n36,g44,g1
n37,g7,g31
n38,g53,g17
n39,g95,g42
n40,g4,g30
n41,g71,g36
n42,g32,g17
n43,g51,g41
n44,g92,g66
n45,g2,g42
n46,g97,g71
n47,g4,g71
n48,g87,g37
n49,g86,g0
n50,g50,g58
